0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0252583511174	0.0507170818746	0.0760807469487	0.101340286434	0.126485496759	0.151504859328	0.176385328174	0.201112046838	0.225668117404	0.250034183264	0.274188101292	0.298104256392	0.321753203869	0.345100730658	0.368107199669	0.390726327896	0.412904202938	0.434577733278	0.455673068762	0.476103901863	0.49576947093	0.514552593231	0.532318115234	0.548911392689	0.564158678055	0.577868759632	0.589837789536	0.599857330322	0.607726931572	0.613269388676	0.616348266602	0.616883277893	0.614860057831	0.61033219099	0.603414356709	0.594268739223	0.583088219166	0.570079565048	0.555449724197	0.539396047592	0.522099971771	0.503724038601	0.484411507845	0.464286953211	0.443457692862	0.422015845776	0.400040239096	0.37759822607	0.354747414589	0.331537038088	0.30800947547	0.284200996161	0.260143011808	0.235862612724	0.211383342743	0.186725646257	0.161907449365	0.136944383383	0.111850209534	0.0866370797157	0.0613157115877	0.035895626992	0.0103852823377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0161700882018	0.0413593091071	0.066438190639	0.0913964509964	0.116222575307	0.140903607011	0.165424913168	0.189769938588	0.213919937611	0.237853556871	0.261546462774	0.284970849752	0.308094829321	0.330881774426	0.353289544582	0.375269562006	0.39676579833	0.417713522911	0.438038110733	0.457653671503	0.476461708546	0.494349867105	0.511191129684	0.526843726635	0.541152179241	0.553949594498	0.565062761307	0.574319243431	0.581557035446	0.586636304855	0.5894510746	0.589939653873	0.588091135025	0.583946526051	0.577594339848	0.569161713123	0.558802902699	0.546687304974	0.532988786697	0.517877578735	0.50151437521	0.484046876431	0.465608298779	0.446317046881	0.426277250051	0.405579924583	0.384304225445	0.362518876791	0.340283334255	0.317649185658	0.294661134481	0.271357983351	0.247773557901	0.223937258124	0.199874818325	0.175608769059	0.15115891397	0.126542672515	0.101775437593	0.0768708437681	0.0518409945071	0.0266966558993	0.00144743768033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00636102585122	0.031265784055	0.0560446716845	0.0806862637401	0.105177789927	0.129504933953	0.153651639819	0.177599802613	0.201329007745	0.224816173315	0.248035117984	0.270956158638	0.293545514345	0.315764725208	0.337569892406	0.35891097784	0.37973088026	0.39996445179	0.419537633657	0.438366413116	0.456356018782	0.473400264978	0.489381402731	0.504170656204	0.517629683018	0.529613435268	0.539974629879	0.54856967926	0.555266439915	0.559952795506	0.562544882298	0.562994480133	0.561292946339	0.557472467422	0.55160266161	0.543784797192	0.534143805504	0.522819459438	0.509958267212	0.49570697546	0.480207055807	0.463591575623	0.445982992649	0.427492290735	0.408219009638	0.388251513243	0.367667943239	0.346537023783	0.324919074774	0.302867025137	0.280427187681	0.257640212774	0.234541788697	0.211163207889	0.187532052398	0.163672655821	0.139606490731	0.115352593362	0.0909278392792	0.0663472488523	0.0416242070496	0.0167706795037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0204618368298	0.0449275784194	0.0692393556237	0.0933832451701	0.117343701422	0.141103357077	0.164642751217	0.18794003129	0.210970640182	0.23370693624	0.256117731333	0.278167814016	0.299817442894	0.321021705866	0.341729849577	0.361884564161	0.381421357393	0.400267720222	0.418342649937	0.435555994511	0.451808542013	0.466992050409	0.480990290642	0.493680775166	0.504937410355	0.514634549618	0.522651970387	0.528880774975	0.533229827881	0.535631775856	0.5360481143	0.534472048283	0.530929088593	0.525475025177	0.518191814423	0.50918161869	0.49856081605	0.486453384161	0.472985833883	0.458282500505	0.44246250391	0.425637602806	0.40791079402	0.389376074076	0.370118170977	0.350213080645	0.329728573561	0.308724850416	0.287255316973	0.265367269516	0.243102505803	0.220498070121	0.197586745024	0.174397617579	0.150956481695	0.12728625536	0.103407382965	0.0793380737305	0.0550945885479	0.0306915137917	0.00614191358909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00897330697626	0.0331147536635	0.0570857487619	0.0808713287115	0.104454860091	0.127817839384	0.150939613581	0.173797145486	0.196364700794	0.218613445759	0.240511119366	0.262021571398	0.283104330301	0.303713947535	0.323799729347	0.343304932117	0.362166374922	0.380314022303	0.397670418024	0.414150834084	0.4296631217	0.444108486176	0.457382410765	0.469376623631	0.479981392622	0.48908919096	0.496598571539	0.502418994904	0.506475448608	0.508713185787	0.509100854397	0.50763297081	0.504330277443	0.499238044024	0.492423385382	0.483970940113	0.473978161812	0.462550610304	0.449797511101	0.435828119516	0.420748770237	0.404660850763	0.387659341097	0.369832128286	0.351259678602	0.332015097141	0.312164396048	0.291766911745	0.270875841379	0.249538704753	0.227798014879	0.205691665411	0.183253481984	0.160513684154	0.137499257922	0.114234313369	0.0907404720783	0.0670371055603	0.0431415885687	0.0190695654601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0206342302263	0.0442555509508	0.0676743984222	0.0908731892705	0.113832443953	0.136530548334	0.158943518996	0.181044667959	0.202804356813	0.224189594388	0.245163694024	0.265685886145	0.285710841417	0.30518835783	0.324062913656	0.342273265123	0.359752237797	0.376426577568	0.392217040062	0.407038629055	0.420801490545	0.433411896229	0.444774091244	0.45479246974	0.463374495506	0.470434129238	0.475895315409	0.479695737362	0.481790095568	0.482152789831	0.480779290199	0.477686524391	0.472911864519	0.466510862112	0.458554297686	0.449124485254	0.43831166625	0.426210582256	0.412917166948	0.398526310921	0.38312959671	0.36681419611	0.349661827087	0.331748217344	0.313143134117	0.293910205364	0.274107336998	0.253786921501	0.232996240258	0.21177791059	0.190170302987	0.168207883835	0.14592166245	0.123339511454	0.100486494601	0.0773852020502	0.0540559627116	0.0305171273649	0.00678526703268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00751401763409	0.0307787209749	0.0538244992495	0.0766329690814	0.0991838574409	0.121454775333	0.143420994282	0.165055215359	0.186327219009	0.207203656435	0.227647662163	0.247618615627	0.267071694136	0.285957694054	0.30422270298	0.321807831526	0.338649183512	0.354677885771	0.369820207357	0.383998095989	0.397129952908	0.409131884575	0.419919073582	0.429408013821	0.437518775463	0.444177776575	0.449320673943	0.452895134687	0.454863399267	0.455204129219	0.453913599253	0.451005846262	0.446512013674	0.440478622913	0.43296533823	0.424042224884	0.413786888123	0.402281731367	0.389611184597	0.375859797001	0.361110329628	0.345442384481	0.328931540251	0.311648786068	0.293660134077	0.275026470423	0.255803853273	0.23604336381	0.215791627765	0.195090994239	0.173979848623	0.152492970228	0.130661845207	0.108514949679	0.0860780701041	0.0633745267987	0.0404254607856	0.017250014469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166848544031	0.0393531545997	0.0617677643895	0.0839077830315	0.105750240386	0.127269908786	0.148439064622	0.169227227569	0.18960095942	0.209523588419	0.228954926133	0.24785104394	0.26616409421	0.28384205699	0.3008287251	0.317063689232	0.332482427359	0.347016602755	0.360594779253	0.373143017292	0.384586066008	0.394848823547	0.403858035803	0.41154435277	0.417844504118	0.422703593969	0.426077276468	0.427933692932	0.428254961967	0.42703795433	0.424294471741	0.420050680637	0.414345890284	0.407230883837	0.398765712976	0.389017432928	0.378057956696	0.365961849689	0.352804452181	0.33866044879	0.323602408171	0.307700067759	0.291019588709	0.273623079062	0.255568534136	0.236909732223	0.217696234584	0.197973579168	0.177783474326	0.157164037228	0.136150032282	0.114773146808	0.0930622071028	0.0710434764624	0.0487408190966	0.0261759907007	0.00336877745576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00200300710276	0.0242911763489	0.046310223639	0.0680387839675	0.0894534960389	0.110528819263	0.131236836314	0.151547059417	0.171426221728	0.190838083625	0.209743201733	0.228098809719	0.245858639479	0.262972861528	0.279388070107	0.29504737258	0.309890538454	0.323854535818	0.336873948574	0.348881840706	0.359810709953	0.369593858719	0.378166884184	0.385469287634	0.3914462924	0.396050781012	0.399244844913	0.4010014534	0.401305377483	0.400153964758	0.397557258606	0.393537461758	0.388128072023	0.381372630596	0.37332290411	0.364037185907	0.3535785079	0.342012792826	0.329407393932	0.315829604864	0.301345556974	0.286019414663	0.26991263032	0.253083467484	0.235586822033	0.21747405827	0.198792904615	0.179587572813	0.159898877144	0.139764353633	0.11921851337	0.0982929617167	0.0770166739821	0.0554161518812	0.0335156396031	0.0113373231143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00866850093007	0.0302919279784	0.0516101382673	0.07259953022	0.0932344570756	0.113486997783	0.133326858282	0.152721181512	0.171634346247	0.190027922392	0.207860484719	0.225087553263	0.241661593318	0.257532060146	0.272645562887	0.286946117878	0.300375550985	0.312874078751	0.32438108325	0.334835976362	0.344179391861	0.35235440731	0.359308063984	0.36499273777	0.36936762929	0.372400134802	0.3740670681	0.374355405569	0.373262941837	0.370798140764	0.366980105639	0.361837625504	0.355408191681	0.347736775875	0.338874310255	0.32887622714	0.317801058292	0.305709004402	0.2926607728	0.278716623783	0.263935506344	0.248374342918	0.232087641954	0.215127199888	0.19754178822	0.179377153516	0.160676017404	0.141478031874	0.121819987893	0.10173586756	0.0812570229173	0.0604123324156	0.0392283834517	0.0177296102047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0137432832271	0.034653712064	0.0552217029035	0.0754216313362	0.0952257812023	0.114604219794	0.133524641395	0.151952296495	0.16984988749	0.187177479267	0.203892499208	0.219949781895	0.235301658511	0.249898135662	0.263687252998	0.276615440845	0.288628041744	0.299670100212	0.309687197208	0.318626284599	0.32643699646	0.333072662354	0.338491678238	0.342658489943	0.34554490447	0.347130864859	0.347405165434	0.346365839243	0.344020277262	0.34038490057	0.335484653711	0.32935205102	0.322026371956	0.313552320004	0.303978860378	0.293358057737	0.281743884087	0.269191175699	0.255754828453	0.24148888886	0.22644610703	0.210677325726	0.194231197238	0.17715395987	0.159489288926	0.141278192401	0.122559063137	0.103367738426	0.0837375000119	0.0636992752552	0.0432816743851	0.0225111898035	0.00141228665598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017199922353	0.0373516641557	0.057123221457	0.0764872059226	0.095414198935	0.113872624934	0.131828710437	0.149246409535	0.166087388992	0.182311043143	0.197874590755	0.212733194232	0.226840138435	0.240147233009	0.252605140209	0.264163970947	0.274773836136	0.284385681152	0.292952090502	0.300428241491	0.306772917509	0.311949491501	0.315926939249	0.318680614233	0.320193082094	0.320454627275	0.319463551044	0.3172262609	0.313757032156	0.309077531099	0.303216248751	0.29620757699	0.288090974092	0.278909862041	0.268710672855	0.257541894913	0.245453163981	0.232494458556	0.218715429306	0.204164803028	0.188889935613	0.172936469316	0.156348094344	0.13916631043	0.121430434287	0.103177443147	0.0844420641661	0.0652567818761	0.0456518940628	0.0256556365639	0.00529424287379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019019369036	0.0383701585233	0.0573031157255	0.0757894441485	0.0937984287739	0.111297354102	0.128251537681	0.144624307752	0.160377025604	0.175469249487	0.18985889852	0.203502386808	0.216355055571	0.22837151587	0.239506110549	0.249713540077	0.258949518204	0.267171502113	0.274339526892	0.280416995287	0.285371571779	0.289175927639	0.291808456182	0.293253928423	0.293503850698	0.292556762695	0.290418207645	0.287100702524	0.282623231411	0.277010768652	0.270293712616	0.262506961823	0.253689169884	0.243881911039	0.233128845692	0.221474915743	0.208965733647	0.195646837354	0.181563258171	0.166759073734	0.151277020574	0.135158255696	0.118442185223	0.101166293025	0.0833661109209	0.065075173974	0.0463250242174	0.027145255357	0.00756356585771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000253072066698	0.019191481173	0.0377032384276	0.0557602830231	0.0733328089118	0.0903892740607	0.10689638555	0.122819125652	0.138120859861	0.152763441205	0.166707381606	0.179912090302	0.192336186767	0.203937873244	0.21467538178	0.22450748086	0.233394131064	0.241297051311	0.248180478811	0.254011809826	0.258762300014	0.262407869101	0.264929443598	0.266313612461	0.266552895308	0.26564604044	0.263597905636	0.260419517756	0.256127536297	0.250744074583	0.244296044111	0.236814469099	0.228333890438	0.218891635537	0.208527073264	0.197281032801	0.185195118189	0.172311156988	0.158670783043	0.144314929843	0.129283607006	0.113615520298	0.0973479673266	0.0805166512728	0.0631555840373	0.0452970527112	0.0269715767354	0.00820794515312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0177152901888	0.0353548079729	0.0525041334331	0.0691329091787	0.0852092579007	0.100699856877	0.115570001304	0.12978374958	0.143304109573	0.156093284488	0.168112933636	0.179324567318	0.18968988955	0.19917139411	0.207732722163	0.215339377522	0.221959218383	0.227563112974	0.232125476003	0.235624864697	0.238044396043	0.239372223616	0.239601761103	0.238731861115	0.236766844988	0.233716413379	0.229595378041	0.224423319101	0.218224167824	0.21102565527	0.202858716249	0.193756967783	0.183756038547	0.172893032432	0.1612059623	0.148733302951	0.135513499379	0.121584609151	0.106984004378	0.0917480885983	0.0759120881557	0.0595099255443	0.0425740964711	0.0251355897635	0.007223861292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0145990429446	0.0313385054469	0.0475542992353	0.0632159784436	0.078291863203	0.0927491262555	0.106553956866	0.119671732187	0.132067233324	0.143704935908	0.154549375176	0.164565443993	0.173718854785	0.181976646185	0.189307570457	0.195682704449	0.20107588172	0.205464243889	0.208828628063	0.211154028773	0.212429925799	0.212650462985	0.211814627051	0.209926262498	0.206993967295	0.203030914068	0.198054566979	0.192086294293	0.185150921345	0.177276328206	0.168492808938	0.15883269906	0.148329794407	0.137018889189	0.124935358763	0.112114749849	0.0985924452543	0.0844033360481	0.069581605494	0.0541605129838	0.0381722263992	0.021647721529	0.00461668428034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00985996425152	0.0256773103029	0.0409400574863	0.05561812222	0.0696805045009	0.0830954089761	0.0958304256201	0.107852771878	0.119129523635	0.129627928138	0.139315783978	0.14816172421	0.156135752797	0.163209527731	0.169356897473	0.174554347992	0.178781300783	0.182020634413	0.184258952737	0.185486808419	0.185699030757	0.184894695878	0.18307723105	0.180254310369	0.176437705755	0.171643018723	0.165889441967	0.159199297428	0.151597708464	0.143112123013	0.133771941066	0.123607970774	0.112652130425	0.100936993957	0.0884954407811	0.0753603503108	0.0615643113852	0.0471394062042	0.0321169868112	0.0165275335312	0.000400525517762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
